,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
1388,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01406_plane000,3972,0.7824448073141739,265.01219330881975,92.13113549139281,57.37189515301385,1.041365504039114,79.0,49.0,1.6122448979591837
1389,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01407_plane000,3779,0.6777424874228757,254.66904755831214,82.62663507042163,60.75531030884563,1.0604929738667055,71.0,52.0,1.3653846153846154
1390,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01408_plane000,6033,0.449940115947865,396.8183258569795,95.16450945152351,84.98749578303841,1.3221013605182224,84.0,74.0,1.135135135135135
1391,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01409_plane000,3619,0.18873829564035519,312.56349186104046,70.23258332384555,68.97032267750745,1.4085813577463442,61.0,60.0,1.0166666666666666
1392,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01410_plane000,10559,0.6851665983883981,689.0214280248092,139.66964044158456,101.73346512823001,1.7092526005931263,125.0,91.0,1.3736263736263736
1393,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01411_plane000,4955,0.09818961944813498,404.16756826189703,82.05387910330843,81.657372101945,1.5186154845969413,72.0,72.0,1.0
1394,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01412_plane000,4078,0.42558455144887547,282.99494936611666,77.55990122745527,70.18540224639719,1.1563655956477437,67.0,60.0,1.1166666666666667
1395,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01413_plane000,3199,0.38519002299595606,375.31580054003786,68.08536372945552,62.831711902393096,1.828906689514381,59.99999237060547,56.99999237060547,1.052631585992055
1396,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01414_plane000,5556,0.3189311836415353,310.6101730552664,88.2861918519117,83.67569929413867,1.0687572984810185,76.0,72.0,1.0555555555555556
1397,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01415_plane000,14336,0.684770116394328,565.0020920410531,161.87626228060162,117.96880608138295,1.177827551957006,140.0,102.0,1.3725490196078431
1398,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01416_plane000,3178,0.44431184387406514,268.0071426749364,68.77961952708792,61.617748548828075,1.271815998816239,60.0,54.0,1.1111111111111112
1399,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01417_plane000,3295,0.6172528715887917,231.69848480983498,74.66116662252199,58.740779818186915,1.041410395234636,63.99999237060547,49.99999237060547,1.2800000427246159
1400,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01418_plane000,2434,0.1071955699773811,221.23759005323595,57.08843565279504,56.7594894778109,1.2139726971640221,48.99999237060547,48.99999237060547,1.0
1401,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01419_plane000,4703,0.6501135122340165,358.0904037956217,90.99224724838163,69.13928543182256,1.3501982524130978,78.99998474121094,59.99999237060547,1.316666579776329
1402,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01420_plane000,3802,0.6961425759345741,270.5096679918781,84.02892123070522,60.32466125616881,1.1450501366099364,72.0,52.0,1.3846153846153846
1403,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01421_plane000,5972,0.27826134646533573,319.39696961966996,91.04150732064491,87.44585938827987,1.067097699004165,78.0,75.0,1.04
1404,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01422_plane000,7434,0.19153288903914145,403.8061325481598,100.66373174428038,98.80006311807756,1.2106084430216035,87.0,85.0,1.0235294117647058
1405,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01423_plane000,4737,0.8106963127576182,355.8061325481597,104.51689950359403,61.19118492554609,1.2967415223688188,90.0,53.0,1.6981132075471699
1406,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01424_plane000,13882,0.4373201540448354,741.4711754931151,144.86364942965128,130.27673310468137,1.605120511180821,130.0,112.0,1.1607142857142858
1407,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01425_plane000,3682,0.35696234162061125,250.08326112068525,72.54367872796524,67.76441234064667,1.0756950274117298,62.0,58.0,1.0689655172413792
1408,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01426_plane000,3854,0.5183394333687754,309.22034611053283,77.72689353560652,66.47009396113788,1.3334239740153653,69.29286149834603,58.294238015644176,1.1886742816631413
1409,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01427_plane000,4128,0.4281457144386494,312.14927829866735,78.21124959758495,70.68026600670808,1.307552445492483,69.0,61.0,1.1311475409836065
1410,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01428_plane000,3896,0.4525462047948147,344.3330444827409,76.74306022767765,68.43492989026706,1.4727738758386177,67.0,60.0,1.1166666666666667
1411,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01429_plane000,4010,0.5798787773390975,285.4802307403552,81.0381338990812,66.02199217047564,1.187596964839364,70.0,59.0,1.1864406779661016
1412,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01430_plane000,4763,0.7361501932693171,289.7401153701776,96.84593393817786,65.54709190865503,1.056897418235099,84.0,56.0,1.5
1413,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01431_plane000,4234,0.7318169602617566,277.8822509939086,91.00234943792107,62.018213754627325,1.083423771941321,79.0,53.0,1.490566037735849
1414,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01432_plane000,4801,0.4753099914543739,275.7989898732233,85.26697103720717,75.01944979070083,1.0090931457038417,73.0,65.0,1.123076923076923
1415,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01433_plane000,3801,0.6109822923760653,335.1848122046001,81.00925418772198,64.13051128986277,1.4258871384072613,69.0,57.0,1.2105263157894737
1416,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01434_plane000,2585,0.2639344594373295,220.4680374315355,59.83772500029229,57.71591616928701,1.1660590908118817,51.0,50.0,1.02
1417,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01435_plane000,3782,0.6687615566515482,295.86500705120545,82.49652260096248,61.33426329545259,1.2777235782613583,72.0,53.0,1.3584905660377358
1418,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01436_plane000,5356,0.4912876131299905,329.7228714274745,90.4422664803531,78.7749794933223,1.174948887584495,78.0,68.0,1.1470588235294117
1419,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01437_plane000,4797,0.5025534989284575,317.9655121145938,85.88705099911907,74.25331605914782,1.197356090671969,74.0,65.0,1.1384615384615384
1420,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01438_plane000,7553,0.38913907024469124,394.1076477383248,104.68223380308139,96.43107738254588,1.1502513464667083,89.99998474121094,83.99998474121094,1.0714285844037346
1421,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01439_plane000,4687,0.5540321418534396,323.46298679765215,86.74726211848242,72.21668598370503,1.2417706869699623,75.0,63.0,1.1904761904761905
1422,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01440_plane000,10186,0.7808481099874711,437.09545442950497,147.47003422437413,92.12761559983325,1.0672413095246316,127.0,79.0,1.6075949367088607
1423,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01441_plane000,13242,0.5007401097570789,521.2619766708755,142.8679764206015,123.66618884181274,1.1432659778227385,124.9221233858885,108.05917903802782,1.1560528637916667
1424,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01442_plane000,5234,0.5159442631666823,354.8355697996826,90.50823986480425,77.53136352412953,1.2618026659653168,78.0,67.0,1.164179104477612
1425,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01443_plane000,4103,0.21136469766020669,318.2497833620557,75.01803605641474,73.32317355917803,1.3143098062725846,65.0,64.0,1.015625
1426,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01444_plane000,3504,0.2937385760199549,248.46803743153546,69.87297536973962,66.79058445955467,1.098725086089006,59.99999237060547,58.99999237060547,1.016949154734098
1427,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01445_plane000,3195,0.6359491368249384,254.75230867899737,74.32037325374807,57.35533399777825,1.1597740009043496,63.99999237060547,48.99999237060547,1.306122496643455
1428,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01446_plane000,4420,0.7621697921084838,294.16652224137044,95.46603593890637,61.80253274942257,1.1161428026674165,82.0,53.0,1.5471698113207548
1429,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01447_plane000,4584,0.6762290402459215,325.76450198781714,91.1754015611388,67.16813832402886,1.2454849710263673,79.0,58.0,1.3620689655172413
1430,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01448_plane000,4071,0.20810177026670534,278.40916292848976,74.5177753466545,72.88637101445485,1.137627290680331,63.99999237060547,62.99999237060547,1.0158730177952622
1431,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01449_plane000,3560,0.5571125066064185,272.40916292848976,75.70996083890455,62.87235475551648,1.2225063311872086,65.0,54.0,1.2037037037037037
1432,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01450_plane000,11885,0.711616192757263,526.4751801064718,150.31678723247,105.60782871357895,1.1837032841010728,131.0,91.0,1.4395604395604396
1433,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01451_plane000,22396,0.6049361811406508,652.1909088590099,193.58354636974136,154.14553673933622,1.088594701182291,167.0,133.0,1.255639097744361
1434,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01452_plane000,5113,0.5578483028033511,317.62236636408613,90.7534509865365,75.32018523820872,1.1351805326674,78.0,66.0,1.1818181818181819
1435,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01453_plane000,2927,0.19539583789973078,229.88225099390857,63.07709022660446,61.861245253725514,1.1287724728984,54.0,53.0,1.0188679245283019
1436,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01454_plane000,2595,0.26570455808604265,297.3624817342638,60.10350251098681,57.94305233710478,1.6400441212967016,53.0,53.0,1.0
1437,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01455_plane000,2988,0.4065649617903973,315.4629867976521,66.68209153633715,60.92221754819457,1.7535512643257103,57.99999237060547,52.99999237060547,1.0943396362217794
1438,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01456_plane000,2922,0.4886134633811386,231.05382386916236,66.79753988973091,58.28087780005529,1.1312712325489138,57.99999237060547,49.99999237060547,1.1600000244140662
1439,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01457_plane000,4061,0.3350906037172043,308.492424049175,75.80763823040407,71.4248885425896,1.2940944838142912,65.0,63.0,1.0317460317460319
1440,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01458_plane000,3100,0.5263911416946995,258.8528137423857,69.8123185842432,59.357402629672414,1.2381092058864729,60.0,51.0,1.1764705882352942
1441,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01459_plane000,2832,0.4772292773398731,212.2842712474619,65.46849174781597,57.532324013572605,1.035174164315631,57.0,49.0,1.163265306122449
1442,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01460_plane000,3718,0.7508456458322054,272.16652224137044,86.53024299684502,57.15129744304428,1.1606976806659033,75.0,49.0,1.530612244897959
1443,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01461_plane000,3967,0.22045622288592134,326.634559672906,74.00200156525334,72.18132069233022,1.4244004940260782,64.99998474121094,61.99999237060547,1.0483869796736907
1444,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01462_plane000,3489,0.555783828947185,239.94112549695427,74.71327752777317,62.111153837832084,1.0555506180482992,64.0,53.0,1.2075471698113207
1445,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01463_plane000,5383,0.7286039964842286,377.4041122946064,102.46881637231927,70.1844983462071,1.3151317984673994,89.0,61.0,1.459016393442623
1446,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01464_plane000,7419,0.46162500122183087,502.9137802864845,106.00672720244505,94.03593561498411,1.5033582122828801,93.0,84.0,1.1071428571428572
1447,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01465_plane000,3739,0.606048995031364,261.6812408671319,79.02198019635414,62.85624164152594,1.114827918933004,69.0,54.0,1.2777777777777777
1448,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01466_plane000,3479,0.5874464898968703,262.06601717798213,75.64751012204496,61.21873184102701,1.1717325545750714,64.99998474121094,52.99999237060547,1.2264149829814095
1449,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01467_plane000,6463,0.7497471223830575,362.8528137423857,114.25031655111522,75.60222829221432,1.1226422989080886,98.0,65.0,1.5076923076923077
1450,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01468_plane000,3842,0.6509064549536746,307.6639969244288,82.76757607801767,62.83366304668188,1.2767700478234996,72.0,54.0,1.3333333333333333
1451,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01469_plane000,2496,0.23086956331131953,217.53910524340097,58.52880551357252,56.94763282446041,1.175435511424946,49.99999237060547,48.99999237060547,1.020408166442897
1452,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01470_plane000,4018,0.2952129992723111,343.4041122946064,75.05809192130813,71.71286275388488,1.4666480741700447,65.0,65.0,1.0
1453,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01471_plane000,5553,0.6756654303527417,413.82442251138946,100.42967863896223,74.03760278338737,1.4239001494971848,87.99998474121094,64.99998474121094,1.3538462369117705
1454,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01472_plane000,4164,0.634984673171162,318.492424049175,85.14271891779507,65.77485629480412,1.2774765814791604,73.0,58.0,1.2586206896551724
1455,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01473_plane000,2397,0.14845239878233474,226.30865786510142,56.919797470071295,56.28910075700345,1.2458030213067712,48.99999237060547,48.99999237060547,1.0
1456,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01474_plane000,4589,0.721735733745292,307.3797256769669,94.11822815631855,65.14569308253523,1.157493415687654,82.0,56.0,1.4642857142857142
1457,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01475_plane000,7627,0.7900867691092403,396.83556979968256,128.85542328637496,78.98773306186266,1.1306804955151595,111.99998474121094,67.99998474121094,1.6470589687255341
1458,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01476_plane000,7865,0.884434791198544,402.7523086789974,149.93203354246006,69.96785217523815,1.0791480713208432,129.0,60.0,2.15
1459,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01477_plane000,14689,0.40562506797357206,512.5512985522207,146.2905746508146,133.71537144457807,1.0666443144437232,126.99998474121094,115.99998474121094,1.0948275986806408
1460,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01478_plane000,5694,0.7637247822379175,363.27922061357856,108.60595266923126,70.10970248744734,1.2070257545990408,94.0,60.0,1.5666666666666667
1461,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01479_plane000,7150,0.29608575085045274,364.89444430272835,99.84604942742392,95.36908859725303,1.1168143879487686,86.0,84.0,1.0238095238095237
1462,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01480_plane000,8248,0.6704610975551776,424.97770542341357,121.68513485794557,90.28363913872472,1.2080128643250552,105.0,78.0,1.3461538461538463
1463,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01481_plane000,5992,0.30207841072726677,380.048773235279,91.6417972675926,87.36057490778971,1.2691312615676875,80.0,75.0,1.0666666666666667
1464,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01482_plane000,3489,0.3207450509642701,255.29646455628168,70.11166961325472,66.40735933851143,1.133071157796118,59.99999237060547,56.99999237060547,1.052631585992055
1465,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01483_plane000,2902,0.4377955220496652,292.492424049175,65.71328246408122,59.081141118131825,1.4867865272218395,57.0,53.0,1.0754716981132075
1466,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01484_plane000,6929,0.48969659217985195,405.74725804511405,103.05656988878233,89.85429267990912,1.2673972367136213,89.0,78.0,1.141025641025641
1467,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01485_plane000,2748,0.3663602610993937,228.36753236814712,62.74899999494615,58.38625551080003,1.1622627953143398,54.0,50.0,1.08
1468,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01486_plane000,4743,0.840628468828291,311.3380951166243,108.0437639648088,58.51782091734944,1.1183732790365581,95.0,50.0,1.9
1469,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01487_plane000,3444,0.35296028762543946,244.66904755831214,70.06471677822113,65.5552327559235,1.087074629080395,60.0,56.0,1.0714285714285714
1470,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01488_plane000,7777,0.4747521091626125,433.5462479183374,108.5228863401529,95.51311466434616,1.2727872927531307,96.0,83.0,1.1566265060240963
1471,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01489_plane000,2559,0.2778945218883517,214.8111831820431,59.636923240135175,57.287919900463116,1.1361398952683244,51.0,49.0,1.0408163265306123
1472,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01490_plane000,5135,0.4842332418977346,349.7645019878171,88.59089902236931,77.51162823165434,1.2708856174833438,78.0,67.0,1.164179104477612
1473,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01491_plane000,4968,0.827622702890509,425.58787847868,108.91891687548967,61.13453586566866,1.5229163656058458,95.99998474121094,53.99999237060547,1.777777746381088
1474,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01492_plane000,26525,0.06537429756904636,1262.3565645486033,188.62999320569318,188.2264782910054,1.9379220712151193,166.99996948242188,164.99996948242188,1.0121212143630915
1475,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01493_plane000,3798,0.6291095706999007,292.5929291125633,80.5835735352693,62.6389520615215,1.2527723186810789,71.0,55.0,1.290909090909091
1476,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01494_plane000,2757,0.38892308091650435,232.8528137423857,63.196871362724025,58.22139623091996,1.1915858600943723,55.0,50.0,1.1
1477,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01495_plane000,3565,0.6593825278055708,251.98275605729688,79.44467901251384,59.727114232939314,1.0893550481397554,70.0,51.0,1.3725490196078431
1478,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01496_plane000,6618,0.7042714874019502,368.35028842544403,111.48441344651765,79.14621342704716,1.1425796609895527,97.0,69.0,1.4057971014492754
1479,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01497_plane000,5502,0.43980342494468067,394.54015126392756,90.29250794279427,81.09116538773743,1.3930853027960868,80.0,72.0,1.1111111111111112
1480,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01498_plane000,26094,0.6664537822319426,1604.6652224137047,228.0710958648451,170.0375724737196,1.8819701261514212,207.0,148.0,1.3986486486486487
1481,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01499_plane000,4350,0.649677748156214,289.09545442950497,87.33679792132463,66.39428299034103,1.1250138978466249,74.99998474121094,57.99999237060547,1.293103355289769
1482,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01500_plane000,6841,0.8511572246595969,436.6173157302028,132.0286895970632,69.3032889721041,1.2871471726574455,114.99998474121094,59.99999237060547,1.916666656070284
1483,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01501_plane000,3686,0.5944741555091088,254.46803743153546,78.10148140637742,62.80255063467479,1.0945554743395156,66.99998474121094,53.99999237060547,1.2407406334687174
1484,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01502_plane000,9354,0.670741914312624,470.1259377015544,129.74375331110886,96.22975182507221,1.2286781260738804,111.99998474121094,82.99998474121094,1.3493976545950013
1485,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01503_plane000,4042,0.24989516402247677,272.0243866176395,74.59337964014676,72.22674795269575,1.1168848093127832,65.0,62.0,1.0483870967741935
1486,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj01504_plane000,11825,0.7018589061911137,701.0092347159895,150.99844415784256,107.55860689489535,1.5761178583018565,131.99996948242188,107.99998474121094,1.2222221123338082
