,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
612,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00653_plane000,2513,0.8615975720814929,284.5046173579947,83.73843732836505,42.504959669425745,1.7962876482498435,85.1178168250837,46.95789243723008,1.8126413347631187
613,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00654_plane000,6988,0.8739447084800364,540.5828278447966,145.40415354636391,70.67010546803724,1.4533143806038011,147.8118978697695,75.88356353410416,1.947877656053129
614,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00655_plane000,5167,0.8171990562312407,492.4762261269984,117.9185964999253,67.9630357485978,1.88897604686089,125.85180155826998,73.82810534085442,1.7046597766152762
615,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00656_plane000,8703,0.8866712261008234,1020.6631303726515,182.7633653425001,84.50985460030459,3.961592431991639,185.45906744471986,100.23819832040085,1.850183568263263
616,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00657_plane000,1899,0.8084969233417042,187.3380951166243,66.08455552213337,38.89078759142844,1.3049795162578446,66.0,41.0,1.6097560975609757
617,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00658_plane000,18736,0.7604962218273292,848.2884553295681,196.6086526236305,127.66632590001771,1.3949247382139889,173.0,112.0,1.5446428571428572
618,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00660_plane000,10668,0.3569141580819262,569.0620125646253,123.69585852582951,115.54890130200017,1.4195672678842552,109.0,102.0,1.0686274509803921
619,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00661_plane000,2424,0.605508755983269,274.01933598375615,63.95950431530455,50.901445150800235,1.5441550394602055,61.89931690166222,53.579308359078624,1.1552839855047108
620,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00662_plane000,22653,0.8155104077863669,1387.7169542418142,251.28052068149216,145.42669361715934,2.413020210042227,217.99996948242188,164.99996948242188,1.3212121806219261
621,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00663_plane000,4826,0.9409540829427543,516.2630226914019,149.34476319969403,50.55831196852539,2.2634849228073457,158.44018106415334,58.994606543283176,2.685672307144025
622,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00664_plane000,6166,0.6832771995295981,384.53405460951757,106.27984081649515,77.60118981035653,1.2157862074293817,93.0,67.0,1.3880597014925373
623,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00665_plane000,3623,0.9219314597775345,393.6883835420683,122.1894631538856,47.33046093528708,1.9748073234442352,131.11768236043116,53.8658307518515,2.434153164080261
624,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00666_plane000,4379,0.9329415873490904,648.2935059634514,138.16670866642298,49.74385189876939,3.44316337030298,139.92921052482936,62.127412369445395,2.252294199744384
625,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00667_plane000,7803,0.9794856086012185,903.0702012600882,241.56395435977882,48.67854887552146,2.565666032551559,231.0088617492524,64.16017545077895,3.6005023385023764
626,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00668_plane000,7691,0.9790160891849441,920.7981233214462,238.08804159077383,48.518287217471745,2.6715428317237064,230.72559288274556,64.12553484030798,3.5980299183051216
627,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00669_plane000,3405,0.8815542645291002,355.889393668845,101.8676565462151,48.08995867421644,1.8926095918671584,108.07467548510024,49.209257887390976,2.196226485114146
628,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00670_plane000,3946,0.5614053537337672,294.2081528017131,79.81710471339127,66.05192289573156,1.2263808762058932,69.0,57.0,1.2105263157894737
629,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00671_plane000,2973,0.35592747274964687,279.46298679765215,65.90983124270053,61.59363245540533,1.4170602268469104,62.0,60.0,1.0333333333333334
630,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00672_plane000,5756,0.8998049717510361,558.7604973744603,152.0066136297264,66.31932235266451,2.1483908459421435,156.9809362158191,72.14495767612578,2.175910018833752
631,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00673_plane000,3777,0.8528947769131803,318.84776310850236,99.98072567132331,52.19822194024424,1.3411609673530889,94.75866165065827,59.90516214555849,1.5818112873213197
632,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00674_plane000,3362,0.9270410148098084,379.7300141024109,114.8922393240426,43.07998720256765,1.931794422865078,122.11915377809973,49.185858218076,2.4828102670620975
633,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00675_plane000,7085,0.976970800923617,596.4467888754755,216.07212822472752,46.103966830137026,1.6769138215481088,232.10520090944186,50.51684094172325,4.594610363248977
634,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00676_plane000,11994,0.7187871524558258,691.8559518039654,152.9054978461057,106.30451968066183,1.506338509425182,134.0,94.0,1.425531914893617
635,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00677_plane000,3896,0.5726474709495727,444.8549057834387,80.0558133964399,65.62989419709129,2.03476266559729,77.99998474121094,61.99999237060547,1.2580644248303352
636,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00678_plane000,5583,0.9733620510016697,465.3990616607231,182.20509724803185,41.77479236421243,1.8071005613725075,173.32836794571102,44.73355659054772,3.8746833732047947
637,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00679_plane000,3498,0.8877673221755297,456.9848480983499,110.59792626629996,50.907395509917414,2.359258765224717,121.60576265221684,56.17974886823652,2.164583592878457
638,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00680_plane000,9618,0.9488596811933647,792.1818536117698,210.98348624905182,66.60709077323273,1.903061740779663,203.22223285099946,80.85186356586024,2.5135132808096485
639,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00681_plane000,4037,0.9456210911685938,570.4234482783626,161.2520149534978,52.45048728256939,3.182932045982621,154.475868730116,68.78751159133637,2.245696423034612
640,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00682_plane000,6719,0.9358165728198075,466.7777413171634,162.9805214634096,57.448574453194475,1.4135863616833806,173.0736217838744,60.84321815394077,2.844583620576693
641,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00683_plane000,2140,0.36190351035308527,287.2203461105329,56.380009836296864,52.55832240872236,1.8134340484013847,48.99999237060547,48.99999237060547,1.0
642,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00684_plane000,5244,0.7833382280698614,574.541197284454,111.87224810891962,69.53930893049221,2.009712723637034,106.61500154296542,83.36032816331027,1.278965712971969
643,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00685_plane000,2287,0.8288373374650346,331.3391411371508,79.80438503740501,44.64972742214403,2.283978095252224,91.0,46.0,1.9782608695652173
644,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00686_plane000,4966,0.9160745634843689,489.25692603699207,138.5399344381654,55.55561824150488,2.0096331135529386,141.40672015260344,69.13045461930639,2.0455054278366065
645,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00687_plane000,5622,0.9302187993138014,903.3412331782039,172.08154446754642,63.15486116463455,4.959540142014834,176.68035873644715,62.635940142398525,2.8207504882145367
646,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00688_plane000,5457,0.9148196629027912,466.3746750430835,139.93714449166845,56.51537635814218,1.5775107894342038,159.39136507505782,59.93555978778832,2.6593789336315385
647,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00689_plane000,3225,0.6072398789442703,320.2914139223983,73.98849344415754,58.78523067347237,1.5370192563616811,64.0,51.0,1.2549019607843137
648,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00690_plane000,4102,0.8729635934431126,327.9066376115481,112.11721289361283,54.68913586861802,1.3578056583899822,115.6882092850361,58.64259658011985,1.9727675108481642
649,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00691_plane000,3363,0.5372911258627205,305.01323932934633,73.0502649186743,61.610363301523094,1.4035618895656152,64.0,53.0,1.2075471698113207
650,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00692_plane000,2700,0.9095048910872784,337.20310216782974,103.75490098405892,43.130208872651615,2.6195024107287517,95.29562230688457,49.5749005569629,1.9222554404801542
651,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00693_plane000,2901,0.903129032316209,326.16756826189703,103.800140017662,44.568588044695574,2.1604713019802735,105.53666545308516,54.12415067392188,1.9498997053811484
652,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00694_plane000,7247,0.7913593711348829,648.222438151586,136.95909197070907,83.730111497218,1.9954342727831145,145.25740370741636,92.79334224574777,1.5653860524036975
653,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00695_plane000,3905,0.6422970725262137,284.79393923934,82.4143608668656,63.16696366769582,1.1813692195597536,72.0,56.0,1.2857142857142858
654,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00696_plane000,3924,0.9008411155332047,458.9371208835975,114.64347750673149,49.77234192184589,2.006992751244855,132.13114028680542,51.360653924160495,2.5726140574828196
655,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00697_plane000,12661,0.9529699391776989,682.5361466505708,245.09816387207528,74.28063492026037,1.2767811286323216,247.03007188839695,82.82288370935215,2.9826306550166994
656,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00698_plane000,3684,0.6857308851076998,258.651803615609,82.08029822900133,59.74256968690164,1.1440555233212883,75.9715305707634,58.877936627496624,1.2903225711086468
657,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00699_plane000,6336,0.8865675444002059,450.36352775479025,134.53966986734252,62.237939195577695,1.3998492732473171,145.1120558856214,68.45110436565282,2.119937395172769
658,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00700_plane000,2732,0.6483883939943702,397.00818869546293,72.36947482893348,55.09558465501392,2.246437258271086,63.0,58.0,1.0862068965517242
659,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00701_plane000,7945,0.949250815912172,639.9554108468271,191.32936675115116,60.17693009929868,1.7288311405685095,218.9831840254168,66.95874523340294,3.270419468914647
660,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00702_plane000,3464,0.551615928595962,392.88939366884495,75.26697455961799,62.78005071017736,1.9333851690072976,69.0,58.0,1.1896551724137931
661,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00703_plane000,3449,0.9485133411679733,447.9787514439401,130.56899331484095,41.356054827026746,2.6658795796621004,159.10127860304846,46.44305110999381,3.425728387789156
662,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00705_plane000,3215,0.6762456464824451,335.167568261897,76.79370904614115,56.572097866545576,1.688272713234676,71.0,65.0,1.0923076923076922
663,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00706_plane000,5523,0.3604782138168289,574.938166904124,93.99841410950927,87.67867824430495,1.9109185251856924,94.0,89.0,1.0561797752808988
664,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00707_plane000,1691,0.5309579646627134,207.92388155425118,55.388794079123315,46.936362128109025,1.5875619466762108,62.54034260480126,44.60149896197507,1.4022027075394916
665,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00708_plane000,3502,0.7260945611810523,418.53510063004416,83.98548427153027,57.7479870996969,2.076087772091978,91.47613456347396,60.11630527965075,1.5216526387964573
666,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00709_plane000,1421,0.26504629581888167,157.50966799187808,43.480636828121554,41.9255817454448,1.2520741871664618,43.0,42.0,1.0238095238095237
667,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00710_plane000,1993,0.5780650645632814,229.80613254815975,56.81947295197785,46.364160067888,1.5032775942399306,54.31828955380616,52.82827006456205,1.028204964641529
668,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00711_plane000,1418,0.2703013943744392,154.92388155425118,43.48803687291262,41.86922757406419,1.2122465264235325,42.91601414604913,42.047779757291295,1.0206487570513703
669,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00712_plane000,4807,0.8373160088389129,400.2152954766495,112.19351064860204,61.338348202450355,1.6529291668362946,123.46503772293644,62.9610619929178,1.9609745105129335
670,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00713_plane000,4194,0.7267793826441831,712.7087655463511,115.40765383016038,79.2701670926483,3.7151087394088202,120.9878311964206,99.78685576984317,1.2124626060518147
671,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00714_plane000,1733,0.639285391154019,220.2497833620557,54.752570695461515,42.1030603549999,1.6785641810060772,53.0,47.0,1.127659574468085
672,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00715_plane000,2100,0.6975764723640421,203.9655121145938,62.67172158853781,44.904936450951055,1.265980361419965,59.793897122081994,46.238138143529156,1.2931726821801088
673,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00716_plane000,9501,0.8859224406558074,556.938166904124,178.03736983406432,82.57967976457789,1.3120629733037072,186.5018108078123,90.83747998596799,2.0531372164509842
674,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00717_plane000,4320,0.725920836536543,414.4873734152917,92.07060526566433,63.3241609647703,1.7001193221958266,80.0,57.0,1.4035087719298245
675,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00718_plane000,2896,0.15928403335326682,263.76450198781714,62.5124689122842,61.714359571107416,1.3407578305307934,54.0,54.0,1.0
676,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00719_plane000,1945,0.6020701141952728,309.23253941935263,61.12362445834639,48.80374360825342,2.6468946559484414,67.0,53.0,1.2641509433962264
677,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00720_plane000,4985,0.8986794138937833,519.1158364337876,133.88494023459876,58.722751498204495,2.1324302557191968,156.58911099583892,60.433413189390635,2.5911015567680837
678,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00722_plane000,4595,0.3862910574585123,343.01933598375615,81.62083634470892,75.28517724503514,1.3528327611784174,71.0,65.0,1.0923076923076922
679,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00723_plane000,8060,0.9419576552988287,506.06810921903525,184.11418886209347,61.81296996053532,1.373347391129813,180.1494908786448,68.22631101446972,2.6404694640523356
680,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00724_plane000,2429,0.9517932354529829,323.3452377915607,108.95484768499024,33.42084715898554,2.5369196682753974,111.97467714087547,37.103624871145094,3.0178905034143018
681,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00725_plane000,2786,0.3346720739782146,317.469083452062,62.87391682316632,59.24827074758641,1.7204486875313436,65.90121038016531,63.111447038590676,1.0442037613219164
682,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00726_plane000,5130,0.9495367148774077,515.1391770309007,162.52843960132932,50.97800490426301,2.1431312788197743,157.79771473116674,59.846051684999125,2.6367272407833706
683,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00728_plane000,3486,0.849862990343962,467.78383797157323,99.47402159498564,52.4231772296326,2.6375514853550257,102.17730191202351,58.31694442764408,1.7521031479761178
684,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00729_plane000,3164,0.6011882722048895,436.7949852598665,86.26223045138981,68.93278802351458,3.0499630954508676,82.7480910676643,67.53274572721799,1.2253032240374913
685,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00730_plane000,2458,0.7621651163210207,227.37972567696687,72.63011241277731,47.01947688415511,1.345345097448074,73.0,52.0,1.4038461538461537
686,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00731_plane000,4840,0.927649821417771,470.21529547664954,140.00582860410861,52.28534658158357,1.763291614763908,155.25286455997545,59.66607349161694,2.6020291846720633
687,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00732_plane000,4001,0.9199454499656954,376.65894629054543,125.91527544194635,49.36462872927321,2.0151706392805098,134.13458548353222,53.98406693301022,2.4847069349180786
688,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00733_plane000,2935,0.5799205994246901,336.9310242291876,76.52363673809793,62.34174077968118,2.0643613208789193,73.50430105013277,70.76031622980027,1.0387785833435392
689,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00734_plane000,3500,0.5752549637067078,325.9898987322333,76.01808637793891,62.18083036388574,1.524033045654639,67.0,54.0,1.2407407407407407
690,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00735_plane000,3186,0.8155061756811551,539.7665940288701,94.65934647751783,54.7839426139207,3.9961673715401966,99.00291391064273,57.691982440450495,1.7160601824150048
691,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00736_plane000,2601,0.5565342235675398,255.97160876900367,65.38252176415918,54.321413080405364,1.4171248917980215,60.66322631567696,60.170030608025506,1.008196700295274
692,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00737_plane000,2709,0.9525011772244122,362.38077169749346,120.02345561724566,36.55133146159245,2.6140627845846773,124.44444790059914,40.09129852218043,3.1040263720006602
693,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00738_plane000,5319,0.5312578365991129,619.755446740577,94.17161031464406,79.78314814584067,2.36163522615608,97.0,86.0,1.127906976744186
694,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00739_plane000,4143,0.9658589377502681,460.4112549695428,154.68606009432995,40.07429292629149,2.172958106730607,161.54925604171183,42.287394566797346,3.8202697919004667
695,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00740_plane000,5242,0.9633660281926707,781.5849198858498,211.29837458064088,56.66811880945406,3.7032492733719624,203.66552024579065,75.29920562740989,2.7047499179945365
696,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00741_plane000,4938,0.18017146184995705,435.15642097360376,82.48141918007518,81.13162883026594,1.642282133003111,73.0,72.0,1.0138888888888888
697,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00742_plane000,11134,0.6558023734106387,742.6965722375312,141.6903912241039,106.96669698894684,1.6908102421575113,124.0,96.0,1.2916666666666667
698,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00743_plane000,5600,0.8677368073811933,468.6772362537751,130.76864050165472,64.995149690479,1.7241976841882447,140.71761686412478,68.24284876574077,2.0620126417519624
699,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00744_plane000,1200,0.676409156258103,140.95331880577402,46.950050895295334,34.579936521313435,1.468263737560146,43.363519700934646,38.7882809641825,1.1179541506615611
