,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
1016,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01032_plane000,4006,0.3261255751221148,283.2375900532359,75.29170638431607,71.17524199583991,1.1864451699137155,65.0,61.0,1.0655737704918034
1017,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01033_plane000,9390,0.8646629874971635,890.294551983978,166.11628472795786,83.44891171085759,2.049830664665139,152.0,86.0,1.7674418604651163
1018,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01034_plane000,5133,0.8817355764989779,414.98989873223326,120.25450387557245,56.7293370564904,1.456255322408563,111.99998474121094,49.99999237060547,2.2400000366210993
1019,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01035_plane000,5341,0.5156351354177527,345.22034611053283,91.33061091777259,78.25282250305092,1.2501545457044168,79.99998474121094,68.99998474121094,1.1594203251095814
1020,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01036_plane000,9466,0.643005044026983,606.7310601229375,128.81570068248024,98.65504261344657,1.6235844799630013,113.0,87.0,1.2988505747126438
1021,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01037_plane000,5761,0.41523488104083084,336.79393923934,91.85641764378083,83.56309091896672,1.1463413791336359,80.0,72.0,1.1111111111111112
1022,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01038_plane000,3909,0.3880181538591292,318.7056274847714,75.43213515633009,69.52215789977247,1.3625750990661298,65.0,61.0,1.0655737704918034
1023,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01039_plane000,2940,0.19884409752941537,224.91168824543144,63.129638643987604,61.86901139012955,1.0879598943517486,54.0,54.0,1.0
1024,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01040_plane000,2890,0.1648190214130366,247.37972567696687,62.53920424016659,61.68390721526986,1.2339046736063988,54.0,53.0,1.0188679245283019
1025,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01041_plane000,8740,0.7186400996266604,718.0863991822648,134.79483765433562,93.73393106024773,1.8167681642816862,118.0,82.0,1.4390243902439024
1026,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01042_plane000,21185,0.955951478556865,1234.876333808248,329.0619351224889,96.5878176350796,1.7210709226587648,346.7334082148154,110.75315852325886,3.1306864096521383
1027,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01043_plane000,15389,0.9537441767648687,983.383909759073,272.12875161801486,81.80719182452067,1.6297268940039062,277.20750706791523,96.50764874551848,2.8723889833735887
1028,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01044_plane000,3837,0.7583110217635204,468.73001410241085,93.78790254907263,61.13967074146843,2.094424172191014,79.99998474121094,67.99998474121094,1.1764706278342365
1029,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01045_plane000,3429,0.5571539837662292,262.06601717798213,74.18790857513024,61.60632176169621,1.1797222370359988,64.0,53.0,1.2075471698113207
1030,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01046_plane000,7244,0.5306152466612996,385.46298679765215,106.6569151210577,90.40376654607792,1.1725897343326512,94.0,78.0,1.205128205128205
1031,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01047_plane000,3570,0.8261911125212928,587.9797974644665,97.46080963316595,54.90844151641952,3.1663144589821974,105.13556418208468,61.84805400897188,1.699900924398258
1032,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01048_plane000,5320,0.568979625277541,388.08430714121175,93.47765683314847,76.87150247952837,1.4083664132126712,79.0,76.0,1.0394736842105263
1033,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01049_plane000,9006,0.8190102102996623,511.95541084682714,145.27247436161176,83.35428678552998,1.374187696664453,150.44188464304736,86.39583824389761,1.7413093929171235
1034,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01050_plane000,3974,0.8713876626137994,539.4823227814082,112.80215044828108,55.34018104931979,2.2841634355214495,89.0,83.0,1.072289156626506
1035,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01051_plane000,2980,0.15508977186563447,237.7401153701776,63.4984858963974,62.73017840620496,1.1326378629065954,54.0,54.0,1.0
1036,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01052_plane000,4967,0.5347483573148673,541.8315651863259,90.12377639028469,76.15561463298374,2.129968518730164,83.0,68.0,1.2205882352941178
1037,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01053_plane000,3329,0.6905507812882826,287.20815280171314,78.64823215537194,56.885001085251275,1.2943163880736084,69.0,49.0,1.4081632653061225
1038,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01054_plane000,3828,0.5403397032782137,323.76450198781714,78.17712950045346,65.7819088222391,1.4017565621138957,69.0,60.0,1.15
1039,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01055_plane000,8917,0.9544957987081275,639.4123009900694,206.60950002021605,61.61598638147754,1.7315952938203,214.97808824967066,68.65849879548794,3.131121303569755
1040,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01056_plane000,2760,0.46045638375222464,311.1614716074871,64.81656148340164,57.5365163080385,1.716149728464847,57.0,53.0,1.0754716981132075
1041,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01057_plane000,24128,0.8373459010314326,1308.7230508962239,254.74897310369926,139.26449560476388,1.9261627063805382,267.5921240099528,158.15565921292566,1.6919541503708846
1042,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01058_plane000,27820,0.9180530598019491,1228.1788950189396,311.52382172950377,123.50596737207981,1.4626903761452896,316.86339073347153,147.30330273249967,2.1510949507282273
1043,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01059_plane000,18057,0.9563843093113382,1272.2032816365793,292.5793695762426,85.46576069088768,2.265941629849095,299.3747946199152,96.58190870059332,3.099698469906881
1044,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01060_plane000,3186,0.664275429568055,240.36753236814712,75.78975485146285,56.65192434186685,1.0940791538740136,65.0,57.0,1.1403508771929824
1045,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01061_plane000,7299,0.7698731125902184,422.4274528917194,123.5984447386464,78.88015467129765,1.2579771399884245,107.0,68.0,1.5735294117647058
1046,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01062_plane000,13003,0.9199682748922938,775.317892581091,216.71989634951194,84.95264394493253,1.4895853556320746,217.75330844475315,102.02235170449786,2.1343686437993865
1047,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01063_plane000,4990,0.5859598324660569,313.8233764908628,90.62420943044472,73.43643076835677,1.1739890866541722,77.99998474121094,62.99999237060547,1.238095145827417
1048,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01064_plane000,3373,0.6871956168743799,281.07821048680194,78.82262619940515,57.26246439253221,1.3018937842783136,67.99998474121094,49.99999237060547,1.359999902343735
1049,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01065_plane000,11195,0.7332172081419777,812.129075763134,150.6584956193242,102.44694902578607,1.8633625175993083,131.0,93.0,1.4086021505376345
1050,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01066_plane000,6084,0.40445169096827477,380.19090885901,94.35687785182117,86.2949661658652,1.2910353518682476,83.0,75.0,1.1066666666666667
1051,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01067_plane000,4293,0.76287582614969,283.4386001800126,94.0345946780484,60.797599695985646,1.1065676464741425,81.0,54.0,1.5
1052,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01068_plane000,6864,0.8676235989894231,543.8843430349617,136.12465679614687,67.68411567786167,1.687591953928608,125.0,60.0,2.0833333333333335
1053,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01069_plane000,4904,0.5306678527144224,325.6223663640862,87.968194675202,74.56007069901773,1.2079936805319829,75.99998474121094,63.99999237060547,1.1874999031424407
1054,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01070_plane000,6202,0.6887248614138641,500.95541084682714,106.20400884994764,77.00032821555752,1.6899824011445408,108.9306036402681,79.54069418544725,1.369495259700638
1055,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01071_plane000,4305,0.8290491766142746,313.3380951166243,101.4831661542731,56.74692040762342,1.1696106227851006,86.99998474121094,48.99999237060547,1.775510169128133
1056,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01072_plane000,4456,0.6264046120616399,459.3279938488576,87.33789045341493,68.07971821459874,1.9116024176872104,82.0,68.0,1.2058823529411764
1057,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01073_plane000,12931,0.2850348097546751,786.1585130146568,134.57442443320346,128.99189590353896,1.833522245709171,118.99998474121094,113.99998474121094,1.0438596549933792
1058,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01074_plane000,9010,0.798963282918244,445.3807716974934,139.2305027632242,83.73041291280583,1.1962675653351802,136.8177798638581,89.08853400074693,1.535750715829615
1059,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01075_plane000,7670,0.8752186014135188,371.2132034355964,145.30604301777944,70.28854476688369,1.0044833602592442,125.99998474121094,59.99999237060547,2.1000000127156593
1060,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01076_plane000,4446,0.5843274205033496,335.46298679765215,85.50997992724578,69.39288796034866,1.3217664379405973,74.0,61.0,1.2131147540983607
1061,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01077_plane000,5960,0.740848106866037,374.52795795510775,108.76596257342884,73.05511695110758,1.2257246787792828,93.99998474121094,62.99999237060547,1.4920634305516114
1062,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01078_plane000,2246,0.4250033214950581,262.69343417595167,57.50778118799946,52.05557139359786,1.6143107516416328,54.0,51.0,1.0588235294117647
1063,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01079_plane000,5449,0.2290601340592507,439.87214972614186,86.85993845431892,84.55053020188201,1.6404439708923262,75.0,75.0,1.0
1064,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01080_plane000,2363,0.359914407392759,245.6223663640862,58.687596195619946,54.75466609451056,1.3608997060252521,49.99999237060547,48.99999237060547,1.020408166442897
1065,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01081_plane000,8180,0.7775935807851312,472.46908345206197,132.16583030942618,83.10154235166114,1.2957585234318596,117.0,72.0,1.625
1066,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01082_plane000,8316,0.6450786173288136,398.68124086713186,120.35552464333249,91.96560695558165,1.0976507381781468,104.0,79.0,1.3164556962025316
1067,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01083_plane000,3409,0.6842766412286924,254.12489168102786,79.00684516350874,57.61357043450987,1.136226710036563,68.99998474121094,48.99999237060547,1.4081631731559867
1068,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01084_plane000,6322,0.6934606954176687,347.3380951166243,108.18727385352624,77.94833123024598,1.09496733223825,92.99998474121094,66.99998474121094,1.3880597898704847
1069,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01085_plane000,24603,0.44912509327526273,868.1391770309008,191.61618195522968,171.2030966676146,1.4056703640567496,166.99996948242188,148.99996948242188,1.1208053938703895
1070,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01086_plane000,3684,0.5842536908296556,534.4467888754756,80.25682402717416,65.13411769227693,2.629980630391744,74.0,57.0,1.2982456140350878
1071,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01087_plane000,11322,0.6354482123792754,532.0193359837562,140.0523716683049,108.14052706401836,1.260584969490798,123.0,94.0,1.3085106382978724
1072,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01088_plane000,4517,0.6799198343140532,290.46803743153544,90.66163220280372,66.48094650046099,1.1055849532570776,78.0,58.0,1.3448275862068966
1073,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01089_plane000,2187,0.5155193297469511,241.91273426595797,57.74338138754864,49.47903025127148,1.4651370648708197,54.0,53.0,1.0188679245283019
1074,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01090_plane000,2504,0.2018106578492499,223.88225099390854,58.384207773139806,57.182926700588844,1.196776463686322,49.99999237060547,48.99999237060547,1.020408166442897
1075,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01091_plane000,9206,0.37861762575707714,465.51681066681454,115.19568267171918,106.61973069650274,1.2387388556415697,100.0,93.0,1.075268817204301
1076,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01092_plane000,3572,0.6428450304878207,324.81222920256965,80.11425748630042,61.36722142117935,1.4722206044118213,72.0,62.0,1.1612903225806452
1077,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01093_plane000,5938,0.6436086082525156,421.32189719444773,102.14305920991775,78.17567995235261,1.3895235841335585,88.99998474121094,68.99998474121094,1.2898551365628752
1078,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01094_plane000,7546,0.808887699569053,491.57063453597686,130.67830841569992,76.83403248960686,1.425379280055808,116.0,68.0,1.7058823529411764
1079,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01095_plane000,6626,0.43466438989998124,461.08535316173834,99.2722498814915,89.40384464367715,1.4843678565718887,85.99998474121094,78.99998474121094,1.0886076120512007
1080,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01096_plane000,8026,0.7991032290726469,401.2375900532359,133.29478016164478,80.13600029741822,1.0993697328125407,115.0,69.0,1.6666666666666667
1081,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01097_plane000,67260,0.6395246402319236,1995.347509301363,341.8274341721168,262.7868814675087,1.8017961258043318,312.0,256.0,1.21875
1082,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01098_plane000,4353,0.5214353862641219,398.0376259469858,83.23525537718731,71.02387514143099,1.663945050818024,73.0,62.0,1.1774193548387097
1083,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01099_plane000,3818,0.47305401336883585,249.1126983722081,75.98219624434107,66.9428547888564,1.0358750313061518,64.99998474121094,58.99999237060547,1.1016947990928003
1084,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01100_plane000,35383,0.49816050795220274,2526.323302152473,241.3959938310421,209.3108050950426,3.1714106538290503,229.0,207.0,1.106280193236715
1085,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01101_plane000,11719,0.6742108390928707,516.2914139223983,145.69217812419527,107.59934468273663,1.170163109132252,125.99998474121094,93.99998474121094,1.3404255871753428
1086,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01102_plane000,6388,0.38585404141924984,538.0681092190351,96.32913481549421,88.86939122045077,1.8024107298471859,87.0,79.0,1.1012658227848102
1087,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01103_plane000,3436,0.7384485530289345,399.8305191657993,82.87548359238616,55.88375249617226,1.833734769540475,72.99998474121094,49.99999237060547,1.4599999176025265
1088,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01104_plane000,3009,0.30810488785873247,253.82337649086287,64.83233515261779,61.67839727336368,1.2313027403294394,57.0,54.0,1.0555555555555556
1089,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01105_plane000,7521,0.6590602461060835,413.1614716074871,115.31139316899575,86.72456285298283,1.2282406954876226,101.0,76.0,1.3289473684210527
1090,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01106_plane000,5372,0.25458929301411276,445.08535316173834,86.57673767342914,83.72397102314626,1.6276315270921853,75.0,74.0,1.0135135135135136
1091,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01107_plane000,4691,0.7428498964622533,409.18585822512665,100.3198129126131,67.15990262870653,1.4831902260872936,91.44083115384528,80.98372079219807,1.1291260794065001
1092,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01108_plane000,20027,0.4246816681422502,630.2325394193526,171.8377793856837,155.5720863921258,1.1051199747114846,150.0,134.0,1.1194029850746268
1093,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01109_plane000,8146,0.608925495855276,386.7523086789974,116.85492707127379,92.6925323634684,1.087303784512224,101.0,80.0,1.2625
1094,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01110_plane000,5724,0.7602940315353268,426.10259710444143,108.56606046920122,70.52224204968553,1.4503201569491717,96.0,62.0,1.5483870967741935
1095,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01111_plane000,7145,0.8716314464899728,564.2335854398792,140.7529557847003,68.99172665825793,1.5936927658672946,123.0,60.0,2.05
1096,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01112_plane000,3121,0.27197976738704643,264.61017305526644,66.02350154092203,63.534611624730616,1.2727792972077483,58.99999237060547,53.99999237060547,1.0925926056745467
1097,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01113_plane000,3388,0.5568294236753486,282.237590053236,73.7692938828876,61.27475749192269,1.2820698284477405,63.99999237060547,52.99999237060547,1.2075471996879146
1098,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01114_plane000,3885,0.29061481198328265,340.59292911256335,73.95806099921073,70.76604057262813,1.4148459646727287,63.99999237060547,60.99999237060547,1.0491803340199373
1099,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01115_plane000,4388,0.681055027393729,347.74725804511405,89.51708627413562,65.54729637867004,1.3810510448044255,78.0,58.0,1.3448275862068966
1100,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01116_plane000,3968,0.3280520320733209,274.16652224137044,74.92195534761086,70.77574850915215,1.1439961652669952,64.0,62.0,1.032258064516129
1101,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01117_plane000,4718,0.2711060132679342,322.79393923934,81.04882807408094,78.01350850127099,1.2341277137557225,71.0,67.0,1.0597014925373134
1102,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01118_plane000,3172,0.31465417577105537,226.04163056034264,66.689316269937,63.30192440528268,1.0385229141520123,57.0,54.0,1.0555555555555556
1103,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01119_plane000,3237,0.21573837925542824,265.86500705120545,66.37998031620685,64.81681163066489,1.2497889533021485,58.0,56.0,1.0357142857142858
1104,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01120_plane000,8608,0.9530130187971215,584.2457787486989,203.26054307297042,61.57358248668473,1.410654283660833,197.36971136061356,65.48026543814682,3.0141861832715167
1105,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01121_plane000,2839,0.4953656993377728,311.58178182427014,66.49803892078823,57.765818116738785,1.7457001463944906,57.0,55.0,1.0363636363636364
1106,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01122_plane000,3233,0.7192813444404044,344.8244225113894,79.14978382264921,54.98685061139381,1.7096034352290557,72.0,50.0,1.44
1107,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01123_plane000,7275,0.6268541543756576,370.8944443027283,111.54517639921751,86.90893146766484,1.0926146970934083,96.0,75.0,1.28
1108,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01124_plane000,9161,0.9100147767582243,693.7787873376899,186.3848246833346,77.27064052901102,1.7280521784555056,194.10770452554348,85.56672382128741,2.268495226379733
1109,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01125_plane000,4742,0.8400239690561059,356.0782104868019,108.83281741673953,59.04716775112501,1.26622152209276,93.99998474121094,50.99999237060547,1.8431372314359227
1110,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01126_plane000,8710,0.7476356717412608,612.0092347159895,132.34199759349093,87.88952547569734,1.688644158132492,122.0,82.0,1.4878048780487805
1111,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj01127_plane000,4410,0.1916510960721893,353.63455967290594,77.33185487978369,75.89836362298946,1.4090678835004196,67.99998474121094,66.99998474121094,1.0149253765334803
